DENSITY
HSRHOBAR
 4.475000	    0.03792149949169030	   0.02355099326732847	   0.15100101081563358	   0.02403255728318083	   0.04806511456636166	   0.05024908341359919	   0.00799739001111129	
 4.500000	    0.04087679589373183	   0.02482800161580388	   0.15765934949357674	   0.02509226479655545	   0.05018452959311090	   0.05199182341182523	   0.00827475569635292	
 4.525000	    0.04409677815618366	   0.02614674471049288	   0.16453120805774829	   0.02618595505527171	   0.05237191011054343	   0.05361131015499765	   0.00853250501680060	
 4.550000	    0.04756784640456953	   0.02750517831568833	   0.17168585459246088	   0.02732465241734653	   0.05464930483469305	   0.05517467762562335	   0.00878132267761975	
 4.575000	    0.05126347003672267	   0.02890214861739468	   0.17914800604111894	   0.02851229070650082	   0.05702458141300163	   0.05670368411468434	   0.00902467161837340	
 4.600000	    0.05514263151932176	   0.03033715478956073	   0.18695257756138434	   0.02975442684266528	   0.05950885368533056	   0.05822917842070413	   0.00926746157783499	
 4.625000	    0.05914988185341790	   0.03181059196878442	   0.19514635630316049	   0.03105850723202025	   0.06211701446404049	   0.05979243072029210	   0.00951626090861418	
 4.650000	    0.06321810620051579	   0.03332403126262675	   0.20379007649770550	   0.03243419802768533	   0.06486839605537066	   0.06144678616709550	   0.00977955975560395	
 4.675000	    0.06727460331440389	   0.03488054602161962	   0.21296101823137953	   0.03389379873740732	   0.06778759747481464	   0.06325973827103885	   0.01006810004453538	
 4.700000	    0.07124937349162895	   0.03648509622231004	   0.22275628317047003	   0.03545276357135830	   0.07090552714271660	   0.06531553653544808	   0.01039529050031585	
 4.725000	    0.07508251438571831	   0.03814498597374386	   0.23329693795814599	   0.03713036088424218	   0.07426072176848436	   0.06771846904431852	   0.01077772908701879	
 4.750000	    0.07872780307468359	   0.03987041303664699	   0.24473324668609941	   0.03895050594902096	   0.07790101189804191	   0.07059698958538375	   0.01123585985992087	
 4.775000	    0.08215253832234426	   0.04167513372135971	   0.25725122594722477	   0.04094280422595088	   0.08188560845190176	   0.07410887383058572	   0.01179479359711132	
 4.800000	    0.08533622474634606	   0.04357727094878112	   0.27108074161405604	   0.04314384000489389	   0.08628768000978779	   0.07844756429535313	   0.01248531763112473	
 4.825000	    0.08827003448035298	   0.04560029627558480	   0.28650530161395632	   0.04559873497389554	   0.09119746994779107	   0.08384977116380321	   0.01334510555784353	
 4.850000	    0.09095702378264306	   0.04777421619416691	   0.30387352484436297	   0.04836297355373823	   0.09672594710747646	   0.09060419856314837	   0.01442010606620467	
 4.875000	    0.09341237734013867	   0.05013698564032901	   0.32361189435073673	   0.05150443262925195	   0.10300886525850390	   0.09906089364660059	   0.01576603089095701	
 4.900000	    0.09566331142924198	   0.05273615171246922	   0.34623771652844193	   0.05510544407035197	   0.11021088814070394	   0.10964005703361251	   0.01744975703777676	
 4.925000	    0.09774863335901322	   0.05563068933585240	   0.37237006083569957	   0.05926453584143138	   0.11852907168286275	   0.12283807428086740	   0.01955028672168948	
 4.950000	    0.09971810274072469	   0.05889291600503042	   0.40273470326598787	   0.06409721877942967	   0.12819443755885934	   0.13922691498179840	   0.02215865173078827	
 4.975000	    0.10163174426222635	   0.06261025091861354	   0.43815668542283043	   0.06973480233380404	   0.13946960466760808	   0.15944087895481324	   0.02537580401657507	
 5.000000	    0.10355920640787222	   0.06688640252979290	   0.47953116236820592	   0.07631975485750221	   0.15263950971500442	   0.18414211659286134	   0.02930712808715799	
 5.025000	    0.10706898351688889	   0.07184132232358764	   0.52776009116379252	   0.08399562727534687	   0.16799125455069375	   0.21395378100602297	   0.03405180184030942	
 5.050000	    0.11090683516515690	   0.07760895663224665	   0.58363945988689525	   0.09288910502448336	   0.18577821004896672	   0.24934753667263693	   0.03968489300923782	
 5.075000	    0.11519474571572084	   0.08433148405941276	   0.64768025979705368	   0.10308151488974408	   0.20616302977948817	   0.29047151987036224	   0.04622997821478384	
 5.100000	    0.12007506509812668	   0.09214843330438524	   0.71985188270164724	   0.11456798542597443	   0.22913597085194887	   0.33691124262323774	   0.05362108964672117	
 5.125000	    0.12571500409016570	   0.10117920163118282	   0.79926834716482809	   0.12720750830817146	   0.25441501661634291	   0.38740804765091463	   0.06165790577722359	
 5.150000	    0.13231253360082404	   0.11149904017694946	   0.88392778768449387	   0.14068147674627060	   0.28136295349254120	   0.43964758520652447	   0.06997208640403366	
 5.175000	    0.14010396423432916	   0.12311291275444004	   0.97074963506087264	   0.15449960292459136	   0.30899920584918272	   0.49035618952510718	   0.07804261143862710	
 5.200000	    0.14937363090056607	   0.13593794876697018	   1.05615149392793639	   0.16809173091252100	   0.33618346182504200	   0.53592484907985416	   0.08529508885683676	
 5.225000	    0.16046617768086721	   0.14980681662055498	   1.13702207895809626	   0.18096268427080431	   0.36192536854160862	   0.57338601132506928	   0.09125721800213024	
 5.250000	    0.17380183979305047	   0.16449349949460101	   1.21144287583469112	   0.19280712196255220	   0.38561424392510441	   0.60108713677383141	   0.09566598904650947	
 5.275000	    0.18989481846929701	   0.17974681032742501	   1.27867215935437684	   0.20350699475523668	   0.40701398951047335	   0.61860755068837570	   0.09845444952602528	
 5.300000	    0.20937430324210576	   0.19531484253903050	   1.33865612313191140	   0.21305373909667652	   0.42610747819335304	   0.62622321729199826	   0.09966652051093160	
 5.325000	    0.23300671177979304	   0.21095642738599951	   1.39161607903456774	   0.22148257786451309	   0.44296515572902617	   0.62447539846085665	   0.09938834650432636	
 5.350000	    0.26171591170341602	   0.22644523533932773	   1.43788374547150433	   0.22884630568327857	   0.45769261136655714	   0.61400069568231808	   0.09772124577970349	
 5.375000	    0.29659509232087361	   0.24157154258518379	   1.47786132204758491	   0.23520893460819658	   0.47041786921639317	   0.59548906606866425	   0.09477502842200418	
 5.400000	    0.33889908374371897	   0.25614335063103111	   1.51200579489586984	   0.24064319624126809	   0.48128639248253618	   0.56966692167503485	   0.09066530650052536	
 5.425000	    0.38999901618745336	   0.26998710420540795	   1.54081357442205746	   0.24522809675236237	   0.49045619350472475	   0.53728124744539041	   0.08551096636151358	
 5.450000	    0.45127272277996006	   0.28294800733884462	   1.56480425138580981	   0.24904633157926440	   0.49809266315852879	   0.49908356053083380	   0.07943161567438535	
 5.475000	    0.52389599146872556	   0.29488995316745947	   1.58450514898915062	   0.25218182681618334	   0.50436365363236668	   0.45581537806403233	   0.07254527055619180	
 5.500000	    0.60849470770840464	   0.30569511702163776	   1.60043726536869579	   0.25471750189190340	   0.50943500378380679	   0.40819569919865967	   0.06496636327631911	
 5.525000	    0.70461845319665806	   0.31526374596651491	   1.61304323406386896	   0.25672380412220186	   0.51344760824440372	   0.35696809553475195	   0.05681323693045568	
 5.550000	    0.81000261122593165	   0.32351476414976582	   1.62272750143797562	   0.25826510314501455	   0.51653020629002910	   0.30284409198000961	   0.04819913422479516	
 5.575000	    0.91961428365707787	   0.33038341231987051	   1.62990472219740878	   0.25940739330654011	   0.51881478661308023	   0.24643459092679745	   0.03922128329482898	
 5.600000	    1.02462710369581855	   0.33581962142432648	   1.63494148705055320	   0.26020901933010954	   0.52041803866021907	   0.18830362974096237	   0.02996945347542020	
 5.625000	    1.11198907082845011	   0.33978689792718969	   1.63815552394330610	   0.26072054918887089	   0.52144109837774177	   0.12897359859142732	   0.02052678574417558	
 5.650000	    1.16621386732134491	   0.34226138434507786	   1.63981754577108818	   0.26098506817828893	   0.52197013635657785	   0.06893387838019539	   0.01097116749070360	
 5.675000	    1.17517903072489527	   0.34323116919630980	   1.64015483418922825	   0.26103874929728360	   0.52207749859456720	   0.00865213138897685	   0.00137702947883621	
 5.700000	    1.13808542414987790	   0.34269591176737901	   1.63935637868929818	   0.26091167115763092	   0.52182334231526184	  -0.05141171325626224	  -0.00818242829755726	
 5.725000	    1.06759900105280625	   0.34066685626436732	   1.63757995833972880	   0.26062894507798789	   0.52125789015597579	  -0.11078810351235908	  -0.01763247430976851	
 5.750000	    0.98132134708726015	   0.33716733274659394	   1.63496195832482027	   0.26021227743460057	   0.52042455486920114	  -0.16897601909333348	  -0.02689336870269451	
 5.775000	    0.89153864113928338	   0.33223387421956452	   1.63163104700785100	   0.25968214643350418	   0.51936429286700836	  -0.22541519323276277	  -0.03587594225100896	
 5.800000	    0.80342921655977906	   0.32591812174984847	   1.62772755301952299	   0.25906088606993227	   0.51812177213986454	  -0.27945033686676707	  -0.04447590246104129	
 5.825000	    0.71879124552076867	   0.31828975550226590	   1.62343195892005987	   0.25837722103548633	   0.51675444207097265	  -0.33028398946115173	  -0.05256632954685376	
 5.850000	    0.63863226374470483	   0.30944079749803366	   1.61900855086452133	   0.25767321377813485	   0.51534642755626969	  -0.37691258725427695	  -0.05998750137507349	
 5.875000	    0.56375776536495648	   0.29949179926857594	   1.61487416762608871	   0.25701520624910207	   0.51403041249820414	  -0.41803756813756088	  -0.06653274536720781	
 5.900000	    0.49479978469586350	   0.28860067525087363	   1.61170771197087270	   0.25651124917949314	   0.51302249835898628	  -0.45193960332091737	  -0.07192842184751434	
 5.925000	    0.43219624186747813	   0.27697529553069306	   1.61062400421866192	   0.25633877173386183	   0.51267754346772365	  -0.47629938397000093	  -0.07580540135045030	
 5.950000	    0.37618806653658515	   0.26489142028680046	   1.61344472554119389	   0.25678770347542745	   0.51357540695085491	  -0.48794413940316095	  -0.07765872173873394	
 5.975000	    0.32684101837340435	   0.25271808025037085	   1.62310450703535780	   0.25832510544941129	   0.51665021089882257	  -0.48250045411974918	  -0.07679233231724233	
 6.000000	    0.28405794441189219	   0.24095278283162552	   1.64421564152697952	   0.26168504685803068	   0.52337009371606136	  -0.45395634486534731	  -0.07224939623324916	
 6.025000	    0.24757860236062554	   0.23026802044618755	   1.68373969754017927	   0.26797549574357238	   0.53595099148714476	  -0.39421740373863340	  -0.06274164845785693	
 6.050000	    0.21700505997144484	   0.22156610737355759	   1.75149229596342648	   0.27875865668995231	   0.55751731337990462	  -0.29296393346807365	  -0.04662665815908906	
 6.075000	    0.19186294675351967	   0.21602642824065657	   1.85970352459569233	   0.29598100862482457	   0.59196201724964914	  -0.13860095279317275	  -0.02205902675427987	
 6.100000	    0.17166702783144031	   0.21510041213580930	   2.02001642994190211	   0.32149559995209692	   0.64299119990419384	   0.07813400279589050	   0.01243541276852203	
 6.125000	    0.15596781875866808	   0.22036334315711686	   2.23571368582186114	   0.35582488443674976	   0.71164976887349951	   0.35591736885729713	   0.05664600858590027	
 6.150000	    0.14438275723922028	   0.23310178952193025	   2.48900118351150423	   0.39613684171743369	   0.79227368343486737	   0.67028647006592335	   0.10667940499860958	
 6.175000	    0.13662271963507500	   0.25361432002146567	   2.73173043306605390	   0.43476840161702635	   0.86953680323405269	   0.96585620628902569	   0.15372078954688387	
 6.200000	    0.13252237315538101	   0.28056919592814256	   2.89935313619140977	   0.46144638339385191	   0.92289276678770382	   1.17304131306208204	   0.18669532342483783	
 6.225000	    0.13208126268317114	   0.31117436317952230	   2.95572244085919733	   0.47041783687038335	   0.94083567374076671	   1.25483031555300628	   0.19971244746182396	
 6.250000	    0.13551993184876998	   0.34248029069245556	   2.92498920725771061	   0.46552649082550884	   0.93105298165101769	   1.23726101753900419	   0.19691620683624078	
 6.275000	    0.14335576623816249	   0.37268769502844606	   2.86040062020523411	   0.45524689792878614	   0.91049379585757229	   1.17502548151632946	   0.18701111364225828	
 6.300000	    0.15651169730173786	   0.40116031294292881	   2.79443855380745942	   0.44474870900502450	   0.88949741801004900	   1.10088684581905438	   0.17521158329694780	
 6.325000	    0.17648291220880707	   0.42772310806990804	   2.73466957051090542	   0.43523617986980095	   0.87047235973960191	   1.02252795620711701	   0.16274037868001590	
 6.350000	    0.20559855009817024	   0.45227977267213099	   2.68136367395442443	   0.42675228293689171	   0.85350456587378343	   0.94051171754829876	   0.14968708888366020	
 6.375000	    0.24743124928086518	   0.47473977936028994	   2.63414592792691771	   0.41923734525495632	   0.83847469050991263	   0.85491523139566339	   0.13606398500117120	
 6.400000	    0.30742979564631023	   0.49501538723487182	   2.59257647014350390	   0.41262136056707621	   0.82524272113415242	   0.76588432856652722	   0.12189427672798014	
 6.425000	    0.39387191298383994	   0.51302335294447010	   2.55617342130652503	   0.40682763540105527	   0.81365527080211053	   0.67363009100170501	   0.10721155879836471	
 6.450000	    0.51922890463408100	   0.52868639034795173	   2.52442824374953112	   0.40177523347352995	   0.80355046694705989	   0.57841521282984731	   0.09205764028142087	
 6.475000	    0.70192412545201277	   0.54193428486918604	   2.49682035614436648	   0.39738130169284247	   0.79476260338568494	   0.48054033178891004	   0.07648036915922450	
 6.500000	    0.96805719910422139	   0.55270467597075801	   2.47283040997471737	   0.39356318317543437	   0.78712636635086874	   0.38033101099022398	   0.06053156041023212	
 6.525000	    1.35152778348750591	   0.56094351418884258	   2.45195309160321262	   0.39024045475810615	   0.78048090951621230	   0.27812455533259201	   0.04426489777641739	
 6.550000	    1.88839903235588258	   0.56660518887225497	   2.43370893384620901	   0.38733680686853067	   0.77467361373706134	   0.17425717795841114	   0.02773389124132518	
 6.575000	    2.59679417210669650	   0.56965236534695252	   2.41765272476852067	   0.38478138182649962	   0.76956276365299925	   0.06905402878266259	   0.01099029002117076	
 6.600000	    3.42978182760978179	   0.57005563110854418	   2.40337693604957314	   0.38250931948534367	   0.76501863897068734	  -0.03717609672180548	  -0.00591675955813775	
 6.625000	    4.19951986445894931	   0.56779306783270300	   2.39051074571072952	   0.38046160169415544	   0.76092320338831088	  -0.14414168576450359	  -0.02294086179501944	
 6.650000	    4.52859623860025806	   0.56284984296290930	   2.37871600617252410	   0.37858441059416864	   0.75716882118833728	  -0.25156624141582934	  -0.04003801083637832	
 6.675000	    3.99384624338081107	   0.55521789056909288	   2.36768094690043940	   0.37682812636370427	   0.75365625272740855	  -0.35918348757146590	  -0.05716582752398516	
 6.700000	    2.58789529578605926	   0.54489574418919973	   2.35711164382218641	   0.37514596953376395	   0.75029193906752789	  -0.46672997375553560	  -0.07428238241234407	
 6.725000	    1.05322168566165009	   0.53188859423057144	   2.34672068334139228	   0.37349219680977297	   0.74698439361954594	  -0.57393438839463740	  -0.09134449492343025	
 6.750000	    0.21308329529848941	   0.51620866628737039	   2.33621200900597437	   0.37181968934394838	   0.74363937868789676	  -0.68050240727346312	  -0.10830532190350578	
 6.775000	    0.01504182945241106	   0.49787605118546896	   2.32526058595129115	   0.37007671623090505	   0.74015343246181009	  -0.78609549190513428	  -0.12511098327895714	
 6.800000	    0.00021580044478691	   0.47692016560672346	   2.31348481819494678	   0.36820254458378066	   0.73640508916756131	  -0.89030127505756484	  -0.14169584876642863	
 6.825000	    0.00000000000000000	   0.45338209981109862	   2.30040815045840530	   0.36612132827433974	   0.73224265654867948	  -0.99259153823174306	  -0.15797584978076992	
 6.850000	    0.00000000000000000	   0.42731824051606121	   2.28540384652019979	   0.36373331913492118	   0.72746663826984237	  -1.09226111842865814	  -0.17383875614500305	
 6.875000	    0.00000000000000000	   0.39880577009292345	   2.26761340790036936	   0.36090188288880221	   0.72180376577760441	  -1.18833718032572699	  -0.18912973630872448	
 6.900000	    0.00000000000000000	   0.36795097434384494	   2.24582406561904024	   0.35743400135800735	   0.71486800271601469	  -1.27944267831753522	  -0.20362962665696949	
 6.925000	    0.00000000000000000	   0.33490178817573202	   2.21828401192175928	   0.35305086567906896	   0.70610173135813792	  -1.36359019090902089	  -0.21702211923479192	
 6.950000	    0.00000000000000000	   0.29986671393693864	   2.18242662666406817	   0.34734398556895696	   0.69468797113791392	  -1.43787364055473965	  -0.22884469743582589	
 6.975000	    0.00000000000000000	   0.26314313399977346	   2.13447205931122586	   0.33971177913091882	   0.67942355826183765	  -1.49802090096489438	  -0.23841743124353756	
 7.000000	    0.00000000000000000	   0.22515882974334286	   2.06889204605050070	   0.32927439585244245	   0.65854879170488489	  -1.53778626587229428	  -0.24474628563240328	
 7.025000	    0.00000000000000000	   0.18653024218429340	   1.97780215679190885	   0.31477698971124413	   0.62955397942248825	  -1.54824020305062682	  -0.24641008140910700	
 7.050000	    0.00000000000000000	   0.14813708554115404	   1.85057052825663182	   0.29452744711222301	   0.58905489422444601	  -1.51724496375761597	  -0.24147703586330818	
 7.075000	    0.00000000000000000	   0.11119980353507006	   1.67443740299325050	   0.26649498958433182	   0.53298997916866364	  -1.42993250207763190	  -0.22758082599341703	
 7.100000	    0.00000000000000000	   0.07731534621866690	   1.43777431690562740	   0.22882888958610384	   0.45765777917220768	  -1.27189249270593674	  -0.20242797729562226	
 7.125000	    0.00000000000000000	   0.04835388962192990	   1.13817234005783607	   0.18114575401067426	   0.36229150802134852	  -1.03744487083278014	  -0.16511447937836984	
 7.150000	    0.00000000000000000	   0.02607574420714827	   0.79542002219471630	   0.12659502836655420	   0.25319005673310840	  -0.74335543200080922	  -0.11830869147714007	
 7.175000	    0.00000000000000000	   0.01141167383601825	   0.46074448854430022	   0.07332976285417253	   0.14665952570834506	  -0.43955902153871590	  -0.06995799105852352	
 7.200000	    0.00000000000000000	   0.00372053310910804	   0.20228010270338251	   0.03219387823437959	   0.06438775646875917	  -0.19628996136390545	  -0.03124051763038271	
 7.225000	    0.00000000000000000	   0.00080370942774663	   0.05929377320616793	   0.00943689710033141	   0.01887379420066281	  -0.05833631647092183	  -0.00928451312812036	
 7.250000	    0.00000000000000000	   0.00009833615035022	   0.00956609288881121	   0.00152249096933053	   0.00304498193866107	  -0.00950532886995095	  -0.00151282007536679	
 7.275000	    0.00000000000000000	   0.00000527226142747	   0.00060764018860266	   0.00009670893963741	   0.00019341787927481	  -0.00060679274223768	  -0.00009657406435941	
 7.300000	    0.00000000000000000	   0.00000006973777378	   0.00000847446364980	   0.00000134875277992	   0.00000269750555984	  -0.00000847446364980	  -0.00000134875277992	
 7.325000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.350000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.375000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.400000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.425000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.450000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.475000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.500000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.525000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.550000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.575000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.600000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.625000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.650000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.675000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.700000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.725000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.750000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.775000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.800000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.825000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.850000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.875000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.900000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.925000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.950000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.975000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 8.000000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	

