20.700000	    0.00000000000000009	   0.00000000000000006	   0.78114786011413051	   4.10393577537180576	   0.39182293917090177	  -0.73383842747919270	
20.800000	    0.00000000000000010	   0.00000000000000005	   0.78115857805329625	   4.10392758618668019	   0.39182621689981229	  -0.73385214814103428	
20.900000	    0.00000000000000011	   0.00000000000000005	   0.78116346180450114	   4.10392228121259439	   0.39183724192344410	  -0.73385840005463532	
21.000000	    0.00000000000000012	   0.00000000000000006	   0.78115989078489168	   4.10392234712535675	   0.39185227821651908	  -0.73385382863271609	
21.100000	    0.00000000000000012	   0.00000000000000006	   0.78114845575787717	   4.10392831635916711	   0.39186554759335090	  -0.73383919000258913	
21.200000	    0.00000000000000011	   0.00000000000000006	   0.78113304980411480	   4.10393834413673098	   0.39187139791810266	  -0.73381946762386541	
21.300000	    0.00000000000000009	   0.00000000000000008	   0.78111960772406164	   4.10394872107262287	   0.39186664526095943	  -0.73380225903729168	
21.400000	    0.00000000000000009	   0.00000000000000010	   0.78111387310843983	   4.10395520745180864	   0.39185214318212064	  -0.73379491747702907	
21.500000	    0.00000000000000010	   0.00000000000000011	   0.78111901203737633	   4.10395472496953495	   0.39183285190652789	  -0.73380149643076331	
21.600000	    0.00000000000000010	   0.00000000000000011	   0.78113404014452648	   4.10394674621888278	   0.39181622227870522	  -0.73382073544857740	
21.700000	    0.00000000000000011	   0.00000000000000012	   0.78115379542110042	   4.10393377795286796	   0.39180938468451798	  -0.73384602563662760	
21.800000	    0.00000000000000012	   0.00000000000000011	   0.78117062945111271	   4.10392064439537307	   0.39181617707871302	  -0.73386757561657401	
21.900000	    0.00000000000000012	   0.00000000000000009	   0.78117730016324871	   4.10391274067073653	   0.39183522043137292	  -0.73387611495920013	
22.000000	    0.00000000000000012	   0.00000000000000007	   0.78116999934909837	   4.10391386880902509	   0.39185994375234856	  -0.73386676900372305	
22.100000	    0.00000000000000011	   0.00000000000000007	   0.78115028029273026	   4.10392450489292049	   0.39188075103669429	  -0.73384152570806072	
22.200000	    0.00000000000000010	   0.00000000000000008	   0.78112497568971040	   4.10394125652101049	   0.39188866010645640	  -0.73380913115668434	
22.300000	    0.00000000000000009	   0.00000000000000008	   0.78110393104065257	   4.10395785792347567	   0.39187906763793884	  -0.73378218933149020	
22.400000	    0.00000000000000009	   0.00000000000000008	   0.78109626148970912	   4.10396745250439388	   0.39185410258369996	  -0.73377237042226173	
22.500000	    0.00000000000000010	   0.00000000000000008	   0.78110652084036336	   4.10396535643317595	   0.39182245093068857	  -0.73378550488952898	
22.600000	    0.00000000000000010	   0.00000000000000009	   0.78113235045179019	   4.10395121507717953	   0.39179645971444005	  -0.73381857231846470	
22.700000	    0.00000000000000010	   0.00000000000000010	   0.78116472977318718	   4.10392960060635481	   0.39178742984776455	  -0.73386002323303379	
22.800000	    0.00000000000000010	   0.00000000000000011	   0.78119099775831080	   4.10390864160990976	   0.39180084956875055	  -0.73389364935884294	
22.900000	    0.00000000000000010	   0.00000000000000011	   0.78119969130324363	   4.10389704378830356	   0.39183352747313377	  -0.73390477787489672	
23.000000	    0.00000000000000010	   0.00000000000000011	   0.78118539612033910	   4.10390056198741160	   0.39187400417600582	  -0.73388647869498258	
23.100000	    0.00000000000000010	   0.00000000000000011	   0.78115160926500560	   4.10391932107467738	   0.39190641325905551	  -0.73384322700828242	
23.200000	    0.00000000000000011	   0.00000000000000010	   0.78111022456725210	   4.10394717846818669	   0.39191655939929465	  -0.73379024651952296	
23.300000	    0.00000000000000010	   0.00000000000000010	   0.78107750362018202	   4.10397360294357139	   0.39189794130754535	  -0.73374835533514804	
23.400000	    0.00000000000000011	   0.00000000000000010	   0.78106783044159256	   4.10398755675008786	   0.39185523318531662	  -0.73373597085544739	
23.500000	    0.00000000000000012	   0.00000000000000009	   0.78108759207917222	   4.10398199038410283	   0.39180352454795786	  -0.73376127133105418	
23.600000	    0.00000000000000013	   0.00000000000000008	   0.78113171484364285	   4.10395716299953861	   0.39176318750946293	  -0.73381775861716902	
23.700000	    0.00000000000000014	   0.00000000000000010	   0.78118455738102366	   4.10392129823433294	   0.39175203042050066	  -0.73388540501929689	
23.800000	    0.00000000000000014	   0.00000000000000013	   0.78122525095099105	   4.10388802615679538	   0.39177769074913188	  -0.73393749579568579	
23.900000	    0.00000000000000012	   0.00000000000000013	   0.78123575604610640	   4.10387132913411534	   0.39183342916832747	  -0.73395094265300687	
24.000000	    0.00000000000000011	   0.00000000000000012	   0.78120859717392477	   4.10387981502025490	   0.39189941116194832	  -0.73391617805850662	
24.100000	    0.00000000000000009	   0.00000000000000011	   0.78115104627676180	   4.10391260977788797	   0.39194951623666996	  -0.73384250629230352	
24.200000	    0.00000000000000008	   0.00000000000000009	   0.78108365663617296	   4.10395873145080348	   0.39196144395936705	  -0.73375623290392555	
24.300000	    0.00000000000000008	   0.00000000000000007	   0.78103317048306842	   4.10400056383851197	   0.39192629963643211	  -0.73369159477667989	
24.400000	    0.00000000000000008	   0.00000000020897911	   0.78102214688624461	   4.10402042334392103	   0.39185365873381317	  -0.73367748055588200	
24.500000	    0.00000000000000009	   0.00000000000000004	   0.78105923960216295	   4.10400783660906754	   0.39176954950244847	  -0.73372497195581310	
24.600000	    0.00000000000000010	   0.00000000000000006	   0.78113418479736918	   4.10396460766577587	   0.39170744141087366	  -0.73382092063168536	
24.700000	    0.00000000000000010	   0.00000000000000008	   0.78122004900546493	   4.10390535684057056	   0.39169522331547746	  -0.73393083707230344	
24.800000	    0.00000000000000010	   0.00000000000000009	   0.78128258091017333	   4.10385283344926854	   0.39174312617846141	  -0.73401087777565277	
24.900000	    0.00000000000000010	   0.00000000000000011	   0.78129356941998174	   4.10382938581287160	   0.39183767095009719	  -0.73402494238275218	
25.000000	    0.00000000000000010	   0.00000000000000012	   0.78124311488626441	   4.10384770594731840	   0.39194475892334824	  -0.73396036209578441	
25.100000	    0.00000000000000010	   0.00000000000000010	   0.78114562001048449	   4.10390459332954904	   0.39202157429069812	  -0.73383555976749226	
25.200000	    0.00000000000000010	   0.00000000000000004	   0.78103636916194985	   4.10398062287366994	   0.39203331157003724	  -0.73369569021391934	
25.300000	    0.00000000000000011	   0.00000000034196225	   0.78095914826269597	   4.10404646230140280	   0.39196834852775231	  -0.73359681553924105	
25.400000	    0.00000000000000011	   0.00000000031306684	   0.78094909841506277	   4.10407392315184172	   0.39184545809340837	  -0.73358394686061745	
25.500000	    0.00000000000000012	   0.00000000000000009	   0.78101736054800741	   4.10404768956781307	   0.39170924960490927	  -0.73367135223682955	
25.600000	    0.00000000000000014	   0.00000000000000012	   0.78114398714126498	   4.10397297186363286	   0.39161447631928592	  -0.73383346941342187	
25.700000	    0.00000000000000014	   0.00000000000000013	   0.78128289280761110	   4.10387550668995527	   0.39160451578911870	  -0.73401127698764479	
25.800000	    0.00000000000000014	   0.00000000000000014	   0.78137809785088896	   4.10379309471625131	   0.39169230242479358	  -0.73413312688850607	
25.900000	    0.00000000000000013	   0.00000000000000013	   0.78138578679694459	   4.10376127322944129	   0.39185183728099027	  -0.73414296707758542	
26.000000	    0.00000000000000011	   0.00000000000000011	   0.78129367483643308	   4.10379842546073892	   0.39202486121621377	  -0.73402507730827571	
26.100000	    0.00000000000000009	   0.00000000000000007	   0.78112935834305863	   4.10389641976561403	   0.39214149717781643	  -0.73381474183511597	
26.200000	    0.00000000000000008	   0.00000000000000005	   0.78095304748583105	   4.10402121177870605	   0.39214781274614691	  -0.73358900360604617	
26.300000	    0.00000000000000007	   0.00000000000000005	   0.78083611623664917	   4.10412418020782077	   0.39202969680882976	  -0.73343926348475874	
26.400000	    0.00000000000000007	   0.00000000000000004	   0.78083289141048728	   4.10416063140197629	   0.39182284488925107	  -0.73343513351080691	
26.500000	    0.00000000000000007	   0.00000000003752756	   0.78095655837345135	   4.10410860989336257	   0.39160326479150853	  -0.73359349924088590	
26.600000	    0.00000000000000008	   0.00000000003514738	   0.78116943968229857	   4.10398032009074587	   0.39146014644484911	  -0.73386605255659754	
26.700000	    0.00000000000000008	   0.00000000000000006	   0.78139313636410701	   4.10382067962768637	   0.39146044462151869	  -0.73415237284452250	
26.800000	    0.00000000000000008	   0.00000000000000009	   0.78153653722453686	   4.10369222742408368	   0.39161895755072323	  -0.73433587548479551	
26.900000	    0.00000000000000009	   0.00000000000000011	   0.78153210817378937	   4.10365116619248305	   0.39188683032792399	  -0.73433020836229168	
27.000000	    0.00000000000000011	   0.00000000000000011	   0.78136629031492433	   4.10372351594724805	   0.39216509477616396	  -0.73411801560600276	
27.100000	    0.00000000000000012	   0.00000000000000012	   0.78109070130264935	   4.10389125659333853	   0.39234021328920243	  -0.73376525195668463	
27.200000	    0.00000000000000013	   0.00000000000000012	   0.78080751320407482	   4.10409520300193087	   0.39232928774014059	  -0.73340263152592011	
27.300000	    0.00000000000000013	   0.00000000000000012	   0.78063253575385105	   4.10425511779676633	   0.39211739576254290	  -0.73317850835055598	
27.400000	    0.00000000000000013	   0.00000000000000013	   0.78064903440602296	   4.10430054442609293	   0.39177088529033671	  -0.73319964310611585	
27.500000	    0.00000000000000013	   0.00000000000000015	   0.78087020397971429	   4.10420082021054000	   0.39141856404331554	  -0.73348291797040654	
27.600000	    0.00000000000000013	   0.00000000000000016	   0.78122639914933623	   4.10398187865348518	   0.39120509284755034	  -0.73393896553504701	
27.700000	    0.00000000000000013	   0.00000000000000016	   0.78158496594596061	   4.10372152238918897	   0.39123292591887837	  -0.73439783960126459	
27.800000	    0.00000000000000012	   0.00000000000000015	   0.78179822370267327	   4.10352278300117135	   0.39151567105134610	  -0.73467065532481546	
27.900000	    0.00000000000000011	   0.00000000000000013	   0.78176296843421578	   4.10347402658174687	   0.39196333049693816	  -0.73462555920879402	
28.000000	    0.00000000000000010	   0.00000000000000009	   0.78146791844068952	   4.10361094836738349	   0.39240868850387151	  -0.73424807178897999	
28.100000	    0.00000000000000009	   0.00000000000000005	   0.78100786749506201	   4.10389641376640935	   0.39266810645411154	  -0.73365919743577346	
28.200000	    0.00000000000000009	   0.00000000001210649	   0.78055528248772266	   4.10422827429216319	   0.39261532628620871	  -0.73307954105746242	
28.300000	    0.00000000000000009	   0.00000000002321551	   0.78029715963001833	   4.10447470700677286	   0.39223945478741162	  -0.73274879504574120	
28.400000	    0.00000000000000009	   0.00000000000000005	   0.78035984811227710	   4.10452533404562736	   0.39166165362569172	  -0.73282913106061409	
28.500000	    0.00000000000000009	   0.00000000000000007	   0.78075110734089670	   4.10433884622672096	   0.39109911768574507	  -0.73333038849583398	
28.600000	    0.00000000000000009	   0.00000000000000008	   0.78134439467753058	   4.10396729577893726	   0.39078545524282882	  -0.73408999296866473	
28.700000	    0.00000000000000010	   0.00000000000000008	   0.78191637295827732	   4.10354454039303995	   0.39087587082533548	  -0.73482176890536399	
28.800000	    0.00000000000000010	   0.00000000000000008	   0.78222862833796269	   4.10323962680129206	   0.39137501802366581	  -0.73522103544852324	
28.900000	    0.00000000000000011	   0.00000000000000006	   0.78212498388826368	   4.10319060727973817	   0.39211969928910906	  -0.73508852774816602	
29.000000	    0.00000000000000012	   0.00000000000000005	   0.78160512514724145	   4.10344427364013509	   0.39282885101241366	  -0.73442363198748395	
29.100000	    0.00000000000000012	   0.00000000000000008	   0.78084064805463571	   4.10392750070271983	   0.39320685957194917	  -0.73344506726962677	
29.200000	    0.00000000000000012	   0.00000000000000011	   0.78012119962669157	   4.10446515371147402	   0.39306344473579968	  -0.73252326577914617	
29.300000	    0.00000000000000011	   0.00000000000000013	   0.77974711995834611	   4.10484164281559849	   0.39240304874506010	  -0.73204363596575739	
29.400000	    0.00000000000000011	   0.00000000000000013	   0.77990788264308053	   4.10488523302831965	   0.39144381020056634	  -0.73224978756343218	
29.500000	    0.00000000000000011	   0.00000000000000012	   0.78059354372139511	   4.10454316352685744	   0.39055027678435289	  -0.73312855782388164	
29.600000	    0.00000000000000012	   0.00000000000000010	   0.78157743984310568	   4.10391603291127360	   0.39009803045833080	  -0.73438821027186529	
29.700000	    0.00000000000000012	   0.00000000000000006	   0.78248528219528302	   4.10323275994718095	   0.39031938997215809	  -0.73554908757088810	
29.800000	    0.00000000000000011	   0.00000000000407304	   0.78293363681607953	   4.10276961183610744	   0.39119280495511521	  -0.73612191140431815	
29.900000	    0.00000000000000009	   0.00000000021667054	   0.78268885123809584	   4.10274076231638940	   0.39242614811269971	  -0.73580921076052164	
30.000000	    0.00000000000000008	   0.00000000002766214	   0.78178062765535783	   4.10320324071694387	   0.39354939877627371	  -0.73464814792481936	
30.100000	    0.00000000000000008	   0.00000000000000006	   0.78051603256344693	   4.10401751032864759	   0.39408906167796820	  -0.73302925517506135	
30.200000	    0.00000000000000009	   0.00000000000000009	   0.77937904098738131	   4.10488520016973446	   0.39376183015347471	  -0.73157147535807487	
30.300000	    0.00000000000000009	   0.00000000000000009	   0.77884914379855696	   4.10545545073443385	   0.39261131290888501	  -0.73089134748665718	
30.400000	    0.00000000000000009	   0.00000000000000009	   0.77920645840024771	   4.10546315706372855	   0.39102555220249940	  -0.73135001482490991	
30.500000	    0.00000000000000010	   0.00000000000000009	   0.78039807847959253	   4.10484669239424438	   0.38961370436441106	  -0.73287812055049162	
30.600000	    0.00000000000000011	   0.00000000000000008	   0.78202299728877533	   4.10379532694127214	   0.38897670052637656	  -0.73495812244015135	
30.700000	    0.00000000000000011	   0.00000000000000007	   0.78345651293195762	   4.10269854464899097	   0.38945691167869667	  -0.73678953068854758	
30.800000	    0.00000000000000012	   0.00000000000000009	   0.78408401568445862	   4.10200623880366511	   0.39097043838275936	  -0.73759015150129770	
30.900000	    0.00000000000000012	   0.00000000000000012	   0.78356071963386165	   4.10204814435942478	   0.39299956196589819	  -0.73692253076013814	
31.000000	    0.00000000000000012	   0.00000000000000013	   0.78198579184607842	   4.10288475870394986	   0.39476180860822851	  -0.73491054541505740	
31.100000	    0.00000000000000012	   0.00000000000000013	   0.77990368552072309	   4.10425578142807801	   0.39550242952890924	  -0.73224440598729401	
31.200000	    0.00000000000000012	   0.00000000000000013	   0.77811876829835069	   4.10565576891960493	   0.39480554886364699	  -0.72995314503803110	
31.300000	    0.00000000000000012	   0.00000000000000013	   0.77739104576028006	   4.10651634122838161	   0.39280220738993987	  -0.72901747419290286	
31.400000	    0.00000000000000012	   0.00000000000000013	   0.77812741191050272	   4.10643122033610197	   0.39017856548544488	  -0.72996425332187731	
31.500000	    0.00000000000000013	   0.00000000000000012	   0.78018306298319751	   4.10533934586696869	   0.38795474167863842	  -0.73260256230870202	
31.600000	    0.00000000000000015	   0.00000000000000010	   0.78285652439058173	   4.10358833037627413	   0.38709875170301539	  -0.73602341490399414	
31.700000	    0.00000000000000017	   0.00000000000000009	   0.78510867268132289	   4.10183681442612524	   0.38812271715041391	  -0.73889611876726158	
31.800000	    0.00000000000000167	   0.00000000000000008	   0.78595660577880244	   4.10081483087773702	   0.39083339600878209	  -0.73997555600190501	
31.900000	    0.00000000000000300	   0.00000000000000006	   0.78490000361274115	   4.10102695158444419	   0.39435495305892099	  -0.73863029976516148	
32.000000	    0.00000000000000546	   0.00000000000000004	   0.78218658857886203	   4.10252085071911576	   0.39743345825763987	  -0.73516729043421192	
32.100000	    0.00000000000001002	   0.00000000010353514	   0.77877482450606339	   4.10482704401133081	   0.39892186644275290	  -0.73079592099854174	
32.200000	    0.00000000000001857	   0.00000000006137876	   0.77599349231148196	   4.10710763532062995	   0.39827236527575194	  -0.72721810798109965	
32.300000	    0.00000000000003477	   0.00000000000000006	   0.77503581756983919	   4.10846741666878223	   0.39584550021843423	  -0.72598321853414671	
32.400000	    0.00000000000006614	   0.00000000000000417	   0.77647931638676271	   4.10831731965733304	   0.39288798417004961	  -0.72784397928579181	
32.500000	    0.00000000000012854	   0.00000000000001787	   0.77999742045421427	   4.10665539804412472	   0.39113893326728633	  -0.73236458659777659	
32.600000	    0.00000000000025677	   0.00000000000007607	   0.78437810631294214	   4.10414574811891875	   0.39218041049197916	  -0.73796515658150363	
32.700000	    0.00000000000052981	   0.00000000000032071	   0.78789960485817878	   4.10193286191682382	   0.39678760888039410	  -0.74244465076845034	
32.800000	    0.00000000000113259	   0.00000000000133922	   0.78899329752843594	   4.10122680594409772	   0.40456807615048701	  -0.74383179994513060	
32.900000	    0.00000000000250962	   0.00000000000554446	   0.78695089539705820	   4.10280565373309880	   0.41406941654811419	  -0.74123982583334780	
33.000000	    0.00000000000575214	   0.00000000002278327	   0.78232881166041879	   4.10664474593999529	   0.42333730473168141	  -0.73534910146902410	
33.100000	    0.00000000001358290	   0.00000000009292331	   0.77681217541785164	   4.11184436090606997	   0.43072564914351286	  -0.72827256469675972	
33.200000	    0.00000000003286998	   0.00000000037531772	   0.77258670708737021	   4.11689892948352298	   0.43566543963989218	  -0.72281821868710505	
33.300000	    0.00000000008103445	   0.00000000149346966	   0.77150297434946269	   4.12020554282779994	   0.43909291028214220	  -0.72141450110659522	
33.400000	    0.00000000020224105	   0.00000000580897401	   0.77434900301673648	   4.12061781677685612	   0.44331330525811363	  -0.72509665428107939	
33.500000	    0.00000000050758491	   0.00000002187733592	   0.78044860663536064	   4.11783123007660912	   0.45124572021755044	  -0.73294286509749651	
33.600000	    0.00000000127207278	   0.00000007904287498	   0.78772592630497895	   4.11242358485411508	   0.46524507360408485	  -0.74222419413015905	
33.700000	    0.00000000316021299	   0.00000027205022190	   0.79332681943648542	   4.10546702995499313	   0.48593330426626469	  -0.74930924119894537	
33.800000	    0.00000000773049467	   0.00000088894943774	   0.79472260141170625	   4.09778242585767849	   0.51154342114361440	  -0.75106709875213939	
33.900000	    0.00000001852820520	   0.00000275899293058	   0.79089279944916924	   4.08908738215931766	   0.53810609396079323	  -0.74623640726414187	
34.000000	    0.00000004341926518	   0.00000816015542379	   0.78294778774545160	   4.07739862023783406	   0.56046502408229448	  -0.73613998547959691	
34.100000	    0.00000009960144490	   0.00002309692739839	   0.77376078789542391	   4.05899325836027991	   0.57377481955777321	  -0.72433674028393003	
34.200000	    0.00000022453402640	   0.00006276130360959	   0.76675966237138782	   4.02901667156150545	   0.57496615609865231	  -0.71524737866791110	
34.300000	    0.00000050007430443	   0.00016383854177800	   0.76445918796693557	   3.98255899386995438	   0.56370742204888735	  -0.71224261401942934	
34.400000	    0.00000110586247258	   0.00040999131417416	   0.76727557146415737	   3.91583774379370508	   0.54261027884153623	  -0.71591999569891629	
34.500000	    0.00000243617103078	   0.00097902733664911	   0.77290225528582335	   3.82708748503836294	   0.51672163261355430	  -0.72322656609109215	
34.600000	    0.00000535036287573	   0.00221817254260772	   0.77641039434064241	   3.71686992888195755	   0.49258358057331164	  -0.72775521310273394	
34.700000	    0.00001169430477283	   0.00474205355338171	   0.77125178219392221	   3.58773796830925606	   0.47721004574462539	  -0.72108886003280181	
34.800000	    0.00002534964590547	   0.00952437956468437	   0.75114616441410365	   3.44343163637915062	   0.47721025991250815	  -0.69467423324009314	
34.900000	    0.00005427411558255	   0.01792829635270215	   0.71228573313027588	   3.28793831360315680	   0.49810477627107913	  -0.64155311551424321	
35.000000	    0.00011434822423780	   0.03161407165831612	   0.65482109456225490	   3.12473080274821147	   0.54379248905822941	  -0.55743603428295063	
35.100000	    0.00023643901692256	   0.05229440242301340	   0.58282908766288344	   2.95633203330390826	   0.61619560861982736	  -0.44096795730228994	
35.200000	    0.00047905325708305	   0.08136382891505629	   0.50285594942178025	   2.78417697704325739	   0.71522874921197177	  -0.29337772025464270	
35.300000	    0.00095033563869436	   0.11946282210116509	   0.42189601525347126	   2.60867462265405159	   0.83924119243436712	  -0.11783284834986493	
35.400000	    0.00184467475667184	   0.16602363575827508	   0.34573137037479162	   2.42941442634269711	   0.98590616027094691	   0.08126393865656291	
35.500000	    0.00349961446023811	   0.21883704821501418	   0.27810136235609401	   2.24550380715698328	   1.15328790598965125	   0.29894036594315943	
35.600000	    0.00647557548319649	   0.27376316378565257	   0.22067600927688474	   2.05598311639239384	   1.34069061377981069	   0.53023042148497412	
35.700000	    0.01165111196886142	   0.32486693071980294	   0.17353228608826579	   1.86018291795705570	   1.54897868660300109	   0.77056235693146047	
35.800000	    0.02031066019641519	   0.36529800990929640	   0.13578399012936326	   1.65788572378686916	   1.78029440214925105	   1.01586071080484941	
35.900000	    0.03418879696271384	   0.38893805915433366	   0.10611450407387420	   1.44928907908258275	   2.03733802556771826	   1.26240728777180089	
36.000000	    0.05543749397314732	   0.39226588143616187	   0.08311404235882119	   1.23494508539170678	   2.32250914184224788	   1.50671235693084071	
36.100000	    0.08649857112853632	   0.37549857245448048	   0.06544524123400075	   1.01589872698642769	   2.63722440027426197	   1.74571224467651587	
36.200000	    0.12986651518603048	   0.34233562725940714	   0.05190988449449567	   0.79408823648830695	   2.98165927434755051	   1.97741680124460095	
36.300000	    0.18769941282897373	   0.29847553588477277	   0.04147662314897795	   0.57282045105400903	   3.35502105148394136	   2.20179605506045295	
36.400000	    0.26121574365495948	   0.24979352863020612	   0.03329656574109040	   0.35699476402402913	   3.75625463579197794	   2.42147176520055529	
36.500000	    0.34988493351658495	   0.20107593638071325	   0.02671171924019508	   0.15282651323445540	   4.18487967426858631	   2.64182363400891695	
36.600000	    0.45062471022968448	   0.15562750393169539	   0.02125413413675105	  -0.03295019256221639	   4.64157349710144285	   2.87037460191010352	
36.700000	    0.55747219655855584	   0.11548728128347313	   0.01663199314956136	  -0.19419433736695241	   5.12821640545499324	   3.11559788729781895	
36.800000	    0.66226226849590197	   0.08179585720344908	   0.01269852916634933	  -0.32647382515850437	   5.64735065643000311	   3.38543985288606786	
36.900000	    0.75648533127993267	   0.05501872331941596	   0.00940338370867170	  -0.42790635947781297	   6.20123422277320202	   3.68585643246012440	
37.000000	    0.83375929549976380	   0.03500493359186475	   0.00673507785397585	  -0.49955278595350172	   6.79077705579152457	   4.01959665656452447	
37.100000	    0.89174323834144531	   0.02102902822385133	   0.00467161549218365	  -0.54529805204992687	   7.41461267249010891	   4.38542108430574373	
37.200000	    0.93245575045837592	   0.01194502288669022	   0.00315502146987716	  -0.57123310892639567	   8.06845769058760531	   4.77793072496800875	
37.300000	    0.96087416237090295	   0.00644805424725049	   0.00209339481570658	  -0.58461990562793631	   8.74484203836538043	   5.18813896402925412	
37.400000	    0.98265968870970566	   0.00333670716896327	   0.00138010231831465	  -0.59261489478565288	   9.43328552348017979	   5.60476838584353665	
37.500000	    1.00213364240100744	   0.00167463199217148	   0.00091477472995529	  -0.60103490384735958	  10.12099587466932782	   6.01600346675860553	
37.600000	    1.02121546599987711	   0.00082605993209185	   0.00061613995206287	  -0.61350302348494379	  10.79408017760121474	   6.41120717231662152	
37.700000	    1.03946458906560291	   0.00040580103912938	   0.00042521691924135	  -0.63123568074885661	  11.43907430713029783	   6.78208186802205226	
37.800000	    1.05500377746338625	   0.00020077541906732	   0.00030238323950105	  -0.65352121460746171	  12.04440094746410139	   7.12298608711356973	
37.900000	    1.06588608651016536	   0.00010086432561622	   0.00022233430160468	  -0.67868159121275684	  12.60131984014210360	   7.43049919267096115	
38.000000	    1.07130565004518163	   0.00005169856151959	   0.00016936216377271	  -0.70512722384855331	  13.10411386996060656	   7.70264190203422849	
38.100000	    1.07209102647283516	   0.00002709569177216	   0.00013381323871684	  -0.73210203375955474	  13.54958828346126865	   7.93823621808102509	
38.200000	    1.07030477238168698	   0.00001453659200268	   0.00010972565258554	  -0.75988211622191737	  13.93626118704506567	   8.13669812193147379	
38.300000	    1.06828952131924249	   0.00000799444913802	   0.00009335811797866	  -0.78945343293682269	  14.26371437210549864	   8.29823847593210928	
38.400000	    1.06773681125843489	   0.00000452106804637	   0.00008230857073002	  -0.82191439412126832	  14.53240426894991444	   8.42420606259424964	
38.500000	    1.06919099904367809	   0.00000264467277519	   0.00007499440591866	  -0.85792029262330560	  14.74391579977648625	   8.51726778194928968	
38.600000	    1.07208389533787884	   0.00000161533010379	   0.00007034574569559	  -0.89739918321712175	  14.90137641130340995	   8.58125899663101777	
38.700000	    1.07517244800092882	   0.00000104378813628	   0.00006762330929881	  -0.93960268860468810	  15.00968034262763240	   8.62072856922516095	
38.800000	    1.07715579397203665	   0.00000072465120816	   0.00006631006383610	  -0.98340554705904493	  15.07530580057187208	   8.64033962688040269	
38.900000	    1.07722145187957064	   0.00000054780997015	   0.00006604592528803	  -1.02768636970176841	  15.10572643050701380	   8.64433096721144523	
39.000000	    1.07531075817908950	   0.00000045323142699	   0.00006658473128048	  -1.07161682653921964	  15.10859971250351386	   8.63620601374314134	
39.100000	    1.07202667204744828	   0.00000040754336605	   0.00006775932592358	  -1.11474639738756487	  15.09099638130354926	   8.61871920265735980	
39.200000	    1.06828506751788210	   0.00000039175148660	   0.00006944767623430	  -1.15687143465739606	  15.05891007640990154	   8.59410769586135359	
39.300000	    1.06491872004487664	   0.00000039468989858	   0.00007154012921604	  -1.19777681708477401	  15.01717332599543830	   8.56442276491647014	
39.400000	    1.06241728876512465	   0.00000040942561986	   0.00007391261651768	  -1.23698588671621335	  14.96974325660811012	   8.53179776737964701	
39.500000	    1.06087338271757892	   0.00000043119262341	   0.00007641133702282	  -1.27362954085735125	  14.92017378927720550	   8.49855022943773797	
39.600000	    1.06009421046012253	   0.00000045616764270	   0.00007885204537260	  -1.30647447152608809	  14.87202880360558765	   8.46710805183422721	
39.700000	    1.05978145132746082	   0.00000048080900284	   0.00008103333833104	  -1.33408104009059469	  14.82903781309050828	   8.43982065062391129	
39.800000	    1.05968208919179685	   0.00000050167732407	   0.00008275972053240	  -1.35502487505864844	  14.79491889160422957	   8.41873982892479411	
39.900000	    1.05965376116819820	   0.00000051568529357	   0.00008386792643951	  -1.36811600807872513	  14.77293257116417635	   8.40543804776834769	
40.000000	    1.05964696171115680	   0.00000052062418128	   0.00008424990866721	  -1.37257065518128352	  14.76533439811874615	   8.40089381978943983	

